date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251031,13:00,N/A,benzinga.com,https://www.benzinga.com/crypto/25/10/48555803/forget-microstrategy-this-miner-with-smaller-bitcoin-treasury-and-87-2025-returns-is-set-to-spike-with-quality-gains,TAX_FNCACT;TAX_FNCACT_LEADER;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT_MINERS;WB_698_TRADE;,3.39943342776204,4.24929178470255,0.84985835694051,5.09915014164306
20251031,13:00,N/A,newsnet5.com,https://www.newsnet5.com/news/illinois-gambling-entrepreneur-civil-sexual-assault-lawsuit/,UNGP_CRIME_VIOLENCE;RAPE;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_2443_RAPE_AND_SEXUAL_VIOLENCE;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;TRIAL;TAX_FNCACT;TAX_FNCACT_BUSINESSMAN;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_DISEASE;TAX_DISEASE_GAMBLING;CRIME_ILLEGAL_DRUGS;TAX_FNCACT_WOMAN;TAX_FNCACT_COOK;WB_615_GENDER;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;GENDER_VIOLENCE;UNGP_GENDER_EQUALITY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_CHILD;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;USPEC_POLITICS_GENERAL1;TAX_FNCACT_JUDGE;GENERAL_HEALTH;MEDICAL;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_FOUNDER;ECON_HOUSING_PRICES;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;EPU_POLICY_REGULATORY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1102_ADMINISTRATIVE_LAW;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;,-6.96055684454756,2.32018561484919,9.28074245939675,11.6009280742459
20251031,13:00,N/A,forbes.com,https://www.forbes.com/sites/greatspeculations/2025/10/31/which-stock-will-rally-adobe-or-oracle/,MANMADE_DISASTER_IMPLIED;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INSIDER;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_BUYER;,2.41758241758242,4.83516483516484,2.41758241758242,7.25274725274725
20251031,13:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/31/3178318/0/en/Prenetics-Bolsters-Bitcoin-Treasury-with-Strategic-Acquisition-of-100-Bitcoin-IM8-Reaches-100M-ARR.html,ECON_BITCOIN;ECON_STOCKMARKET;GENERAL_HEALTH;MEDICAL;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;TAX_FNCACT_CHAMPION;SOC_INNOVATION;SCIENCE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;KILL;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DRIVER;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_LEADERS;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;ECON_ENTREPRENEURSHIP;TAX_FNCACT_PIONEER;TAX_FNCACT_INVESTOR;,5.77464788732394,7.46478873239437,1.69014084507042,9.15492957746479
20251031,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/stay-nimble-standard-chartered-says-010119392.html,ECON_BITCOIN;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_CHIEF;CRISISLEX_C03_WELLBEING_HEALTH;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;TAX_ECON_PRICE;MOVEMENT_GENERAL;,0.91743119266055,2.98165137614679,2.06422018348624,5.04587155963303
20251031,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/worst-crypto-bull-market-ever-013116115.html,nan,0.0,4.98614958448753,4.98614958448753,9.97229916897507
20251031,14:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/clark-howard-warns-bitcoin-atm-131854270.html,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT;TAX_FNCACT_ARTISTS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_ARTIST;TAX_FNCACT_VICTIM;,-3.53535353535354,3.03030303030303,6.56565656565657,9.5959595959596
20251031,14:00,N/A,zerohedge.com,https://www.zerohedge.com/crypto/coinbase-ceos-bizarre-final-words-q3-call-just-paid-lucky-few,TAX_FNCACT;TAX_FNCACT_BOSS;ECON_BITCOIN;TAX_FNCACT_PUNTERS;TAX_FNCACT_PUNTER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_GOAT;TAX_FNCACT_INSIDERS;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;,1.67865707434053,4.07673860911271,2.39808153477218,6.47482014388489
20251031,14:00,N/A,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1081551/coinbase-beats-q3-estimates-on-strong-trading-and-subscription-growth-1081551.html,ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;,1.53374233128834,1.84049079754601,0.306748466257669,2.14723926380368
20251031,14:00,N/A,energyandcapital.com,https://www.energyandcapital.com/golds-pullback-is-the-best-buying-signal-in-years/,TAX_FNCACT;TAX_FNCACT_PROSPECTOR;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_MINERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_OFFICIAL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;WB_442_INFLATION;CRISISLEX_CRISISLEXREC;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;TAX_FNCACT_TRADERS;EPU_POLICY_POLICY;TAX_FNCACT_VETERAN;MARITIME;TRANSPARENCY;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_INTRINSIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EPU_ECONOMY_HISTORIC;,2.84090909090909,6.25,3.40909090909091,9.65909090909091
20251031,14:00,N/A,investinglive.com,https://investinglive.com:443/news/us-stock-futures-are-up-07-here-are-the-pre-market-winners-led-by-amazon-20251031/,USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;WB_698_TRADE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;GEN_HOLIDAY;ENV_OIL;MANMADE_DISASTER_IMPLIED;MILITARY;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;,1.19617224880383,3.34928229665072,2.15311004784689,5.50239234449761
20251031,14:00,N/A,fool.com,https://www.fool.com/investing/2025/10/31/prediction-xrp-ripple-will-be-worth-this-much-by-2/?source=iedfolrf0000001,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;PROTEST;WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;AFFECT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_ANALYSTS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_REGULATORY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;ECON_CURRENCY_EXCHANGE_RATE;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_INCUMBENTS;USPEC_UNCERTAINTY1;EPU_CATS_MIGRATION_FEAR_FEAR;MOVEMENT_GENERAL;,0.518672199170124,1.97095435684647,1.45228215767635,3.42323651452282
20251031,14:00,N/A,fool.com,https://www.fool.com/investing/2025/10/31/3-lessons-investors-learned-since-cryptos-flash-cr/?source=iedfolrf0000001,EDUCATION;TAX_ECON_PRICE;UNGP_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;CRISISLEX_O01_WEATHER;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_FOUNDERS;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_LEADERS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-4.10094637223975,1.47213459516299,5.57308096740273,7.04521556256572
20251031,14:00,N/A,moneycontrol.com,https://www.moneycontrol.com/news/business/bitcoin-s-seventeenth-year-convergence-of-code-capital-and-compliance-13645855.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;SCIENCE;SOC_INNOVATION;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_REGULATORY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ARREST;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_POLICY_POLICY;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_REGULATORS;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;EPU_ECONOMY_HISTORIC;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_370_TRADE_FINANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;IDEOLOGY;EPU_ECONOMY;,1.37931034482759,3.67816091954023,2.29885057471264,5.97701149425287
20251031,14:00,N/A,zerohedge.com,https://www.zerohedge.com/news/2025-10-30/how-king-cheap-debt-could-rase-5-trillion-capital-us-one-move,EPU_CATS_MONETARY_POLICY;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_ECON_PRICE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_CURRENCY_RESERVES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;TAX_FNCACT;TAX_FNCACT_SECRETARY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_HOUSING_PRICES;TAX_FNCACT_KING;TAX_FNCACT_MAN;TAX_FNCACT_MINERS;ECON_INFLATION;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;,2.37037037037037,4.59259259259259,2.22222222222222,6.81481481481481
20251031,14:00,N/A,forbes.com,https://www.forbes.com/sites/nishacharya/2025/10/31/american-credit-card-debt-is-hugecan-ai-help-us/,ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_STUDENT;UNGP_EDUCATION;USPEC_POLICY1;EPU_POLICY_SPENDING;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_DISEASE;TAX_DISEASE_PLAQUE;TAX_ETHNICITY_AMERICANS;ECON_ENTREPRENEURSHIP;TAX_FNCACT_FOUNDER;TRANSPARENCY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;GENERAL_HEALTH;MEDICAL;IMMIGRATION;TAX_FNCACT_IMMIGRANTS;RURAL;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_UNCERTAINTY;,1.23456790123457,4.11522633744856,2.88065843621399,6.99588477366255
20251031,15:00,N/A,biztoc.com,https://biztoc.com/x/de25e60204549a0e,WB_698_TRADE;ECON_BITCOIN;,10.0,10.0,0.0,10.0
20251031,15:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/31/tmt-newswire/globenewswire/mutuum-finance-mutm-completes-phase-1-roadmap-as-v1-protocol-is-announced-along-182-raised/2213290,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TRANSPARENCY;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;SCIENCE;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_1150_VOLATILITY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;WB_698_TRADE;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_PUBLISHER;,2.06961429915334,3.66886171213547,1.59924741298213,5.26810912511759
20251031,15:00,N/A,ventureburn.com,https://ventureburn.com/core-scientific-reject-coreweave-9bn-deal/,ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_IPO;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;KILL;SCIENCE;SOC_INNOVATION;WB_368_LEASING;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_DEVELOPER;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_728_PUBLIC_SERVICE_DELIVERY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_723_PUBLIC_ADMINISTRATION;WB_410_BUSINESS_LAW_AND_REGULATION;WB_417_CORPORATE_GOVERNANCE;WB_515_POWER_SECTOR_POLICY_AND_INSTITUTIONS;WB_519_UTILITIES_GOVERNANCE_AND_PERFORMANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_847_COMPANY_AND_CORPORATE_LAW;WB_332_CAPITAL_MARKETS;WB_721_STATE_OWNED_ENTERPRISES;TRANSPARENCY;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;ECON_ENTREPRENEURSHIP;,1.32113821138211,4.26829268292683,2.94715447154472,7.21544715447155
20251031,15:00,N/A,economywatch.com,https://www.economywatch.com/news/coinbase-reports-strong-q3-performance-with-net-income-rising-to-453-million,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CEO;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_ECON_PRICE;NEW_CONSTRUCTION;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SCIENCE;TAX_FNCACT_RESEARCHER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ANALYST;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;,4.12573673870334,4.32220039292731,0.196463654223969,4.51866404715128
20251031,15:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/bybit-crypto-insights-report-markets-mixed-after-october-2025-rate-cut-amid-uncertainty-over-december-decision-302601153.html,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;WB_698_TRADE;MOVEMENT_GENERAL;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_INFLATION;WB_442_INFLATION;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;SCIENCE;SOC_INNOVATION;ARREST;MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;,-0.392156862745098,4.70588235294118,5.09803921568627,9.80392156862745
