date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250929,15:00,N/A,swissinfo.ch,https://www.swissinfo.ch/eng/us-stocks-climb-ahead-of-key-jobs-data-this-week:-markets-wrap/90083383,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_HOUSING_PRICES;TAX_FNCACT_MOVERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_CATS_MIGRATION_FEAR_FEAR;UNREST_BELLIGERENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_CHIEF;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_CRISISLEXREC;EPU_UNCERTAINTY;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;LEADER;TAX_FNCACT_PRESIDENT;WB_1150_VOLATILITY;EPU_POLICY_POLICYMAKERS;TAX_FNCACT_ANALYSTS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_LEADERS;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_SPENDING;LEGISLATION;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-0.891089108910891,2.47524752475248,3.36633663366337,5.84158415841584
20250929,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitmine-stock-climbs-tom-lees-141425554.html,ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,2.64423076923077,3.36538461538462,0.721153846153846,4.08653846153846
20250929,15:00,N/A,news18.com,https://www.news18.com/india/ed-raids-big-daddy-casino-network-seizes-cash-crypto-currency-worth-rs-3-25-crore-9604444.html,nan,-5.16304347826087,2.71739130434783,7.8804347826087,10.5978260869565
20250929,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-pi-ethereum-european-wrap-29-september-202509291227,ECON_BITCOIN;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;,0.543478260869565,2.71739130434783,2.17391304347826,4.89130434782609
20250929,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/europe-capital-b-buys-12-142529980.html,ECON_BITCOIN;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;TAX_ETHNICITY_ASIAN;TAX_FNCACT;TAX_FNCACT_MANAGER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;,3.35731414868105,3.83693045563549,0.479616306954436,4.31654676258993
20250929,15:00,N/A,straitstimes.com,https://www.straitstimes.com/world/europe/Chinese-woman-admits-UK-bitcoin-laundering-charges-on-first-day-of-trial,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_WOMAN;TRIAL;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_CRIMINAL;TAX_FNCACT_JUDGE;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SECURITY_SERVICES;TAX_FNCACT_POLICE;SEIZE;TAX_DISEASE;TAX_DISEASE_SEIZURES;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_LAWYERS;,-10.9677419354839,0.645161290322581,11.6129032258065,12.258064516129
20250929,16:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-close-above-major-region/,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;,0.816326530612245,1.42857142857143,0.612244897959184,2.04081632653061
20250929,16:00,N/A,rttnews.com,https://www.rttnews.com/story.aspx?Id=3577983,EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;EPU_CATS_MONETARY_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-0.952380952380952,1.19047619047619,2.14285714285714,3.33333333333333
20250929,16:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/press-releases/sazmining-expands-to-ethiopia-powering-growth-on-four-continents,TAX_FNCACT;TAX_FNCACT_PIONEER;ECON_BITCOIN;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ETHIOPIAN;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ENV_GREEN;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_1119_REVENUE_SHARING;WB_445_FISCAL_POLICY;SOC_INNOVATION;TAX_FNCACT_MINERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TRANSPARENCY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,3.67647058823529,5.51470588235294,1.83823529411765,7.35294117647059
20250929,16:00,N/A,openpr.com,https://www.openpr.com/news/4202651/bnb-price-prediction-binance-coin-price-falls-below-important,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_FOUNDER;ECON_BITCOIN;,0.0,1.25,1.25,2.5
20250929,16:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-retail-demand-retreats-30d-change-falls-to-lowest-level-since-july/,nan,-4.3046357615894,2.48344370860927,6.78807947019868,9.27152317880795
20250929,16:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-could-go-to-zero-hedge-fund-ceo/,TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;EPU_ECONOMY_HISTORIC;TAX_FNCACT_FOUNDER;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;CRISISLEX_C07_SAFETY;SCIENCE;EPU_CATS_MIGRATION_FEAR_MIGRATION;KILL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ENGINEERS;UNREST_BELLIGERENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;,-4.14593698175788,2.65339966832504,6.79933665008292,9.45273631840796
20250929,16:00,N/A,benzinga.com,https://www.benzinga.com/etfs/new-etfs/25/09/47920596/rex-shares-drops-three-etfs-to-bet-big-on-bitcoin-mining-ai-cloud-stablecoins,nan,-0.314465408805032,0.943396226415094,1.25786163522013,2.20125786163522
20250929,16:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/09/47919305/regulatory-compliance-is-what-crypto-firms-need-to-win-institutional-capital-and-trust,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_CRISISLEXREC;ARREST;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_IPO;MANMADE_DISASTER_IMPLIED;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;SANCTIONS;TAX_FNCACT;TAX_FNCACT_REGULATORS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;SURVEILLANCE;TAX_DISEASE;TAX_DISEASE_ANOMALY;TAX_FNCACT_ADMINISTRATORS;TAX_FNCACT_FOUNDERS;TAX_FNCACT_SUPERVISORS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;SCIENCE;SOC_INNOVATION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;,1.75267770204479,5.45277507302824,3.70009737098345,9.15287244401168
20250929,16:00,N/A,wbiw.com,https://www.wbiw.com/2025/09/29/hoosiers-lost-11669-to-social-media-scams-this-year-ftc-data-shows/,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_698_TRADE;EPU_CATS_REGULATION;CRISISLEX_C07_SAFETY;CYBER_ATTACK;SOC_GENERALCRIME;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;,-7.26744186046512,2.90697674418605,10.1744186046512,13.0813953488372
20250929,16:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-explosive-rally-october/,TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;CRISISLEX_T01_CAUTION_ADVICE;,-2.67686424474187,2.29445506692161,4.97131931166348,7.26577437858509
20250929,17:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-09-29/blackrock-s-ibit-surpasses-deribit-as-top-bitcoin-options-venue,ECON_BITCOIN;,0.0,2.1505376344086,2.1505376344086,4.3010752688172
20250929,17:00,N/A,coindesk.com,https://www.coindesk.com/tech/2025/09/29/firedancer-devs-from-jump-crypto-pushes-solana-toward-bigger-blocks,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;WB_698_TRADE;TAX_FNCACT_FOUNDER;TAX_FNCACT_DEVELOPER;MANMADE_DISASTER_IMPLIED;,-2.03488372093023,3.19767441860465,5.23255813953488,8.43023255813953
20250929,17:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/29/dl-holdings-spends-usd41m-in-push-to-become-hong-kong-s-top-publicly-traded-bitcoin-miner,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MINER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;,3.24324324324324,3.78378378378378,0.540540540540541,4.32432432432432
20250929,17:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/30/leveraged-bitcoin-longs-are-back-in-force-trading-firm-says,TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;,0.0,3.125,3.125,6.25
20250929,17:00,N/A,sky.com,https://news.sky.com/story/yadi-zhang-woman-pleads-guilty-to-money-laundering-over-1635bn-bitcoin-seizure-13440930,TAX_FNCACT;TAX_FNCACT_WOMAN;TRIAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_DISEASE;TAX_DISEASE_SEIZURES;ARMEDCONFLICT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SEIZE;TAX_FNCACT_CHANCELLOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;TAX_FNCACT_CRIMINAL;TAX_WORLDLANGUAGES_MANDARIN;TAX_FNCACT_INTERPRETER;TAX_FNCACT_JUDGE;TAX_FNCACT_PROSECUTOR;CONFISCATION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SMUGGLING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CYBER_ATTACK;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_SOLICITOR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;,-6.57084188911704,1.02669404517454,7.59753593429158,8.62422997946612
20250929,17:00,N/A,swissinfo.ch,"https://www.swissinfo.ch/eng/stocks-trim-gains-on-shutdown,-tariff-worries:-markets-wrap/90083383",ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_TRADERS;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_HOUSING_PRICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_MOVERS;UNREST_BELLIGERENT;UNGP_FORESTS_RIVERS_OCEANS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_CATS_MIGRATION_FEAR_FEAR;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_CHIEF;EPU_UNCERTAINTY;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;CRISISLEX_CRISISLEXREC;ECON_INFLATION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_POLICYMAKERS;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_LEADERS;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_SPENDING;LEGISLATION;TAX_FNCACT_CIO;TAX_FNCACT_DRIVERS;TAX_FNCACT_ANALYSTS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-0.474833808167141,3.13390313390313,3.60873694207028,6.74264007597341
20250929,17:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/29/ftx-payouts-u-s-tariffs-nonfarm-payrolls-crypto-week-ahead,WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;GENERAL_HEALTH;MEDICAL;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BANKRUPTCY;EPU_POLICY;EPU_POLICY_POLICY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_REGULATORY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;WB_1677_SOCIAL_PROTECTION_AND_LABOR_SYSTEMS;WB_1678_POLICY_PLANNING_DESIGN_AND_EVALUATION;WB_1683_POLICY_FRAMEWORK;WB_697_SOCIAL_PROTECTION_AND_LABOR;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;EPU_POLICY_GOVERNMENT;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;MANMADE_DISASTER_IMPLIED;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1121_TAXATION;WB_445_FISCAL_POLICY;UNEMPLOYMENT;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;,-0.953678474114441,1.22615803814714,2.17983651226158,3.40599455040872
20250929,17:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13173182/reviewing-clps-incorporation-nasdaqclps-t-stamp-nasdaqidai.html,ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_INSIDERS;TAX_FNCACT_MANAGERS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;GENERAL_GOVERNMENT;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1252_MOBILE_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_661_BIG_DATA;WB_652_ICT_APPLICATIONS;WB_872_SMART_CITIES;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_873_NON_TRADITIONAL_DATA_DRIVEN_MANAGEMENT;WB_658_ENTERPRISE_APPLICATIONS;TECH_BIGDATA;RECRUITMENT;WB_1653_TRAINING_SERVICES;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY;EPU_POLICY_GOVERNMENT;SCIENCE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_662_SOCIAL_MEDIA;USPEC_POLICY1;EPU_ECONOMY;ECON_HOUSING_PRICES;MEDICAL;,3.60576923076923,5.52884615384615,1.92307692307692,7.45192307692308
20250929,17:00,N/A,foxbaltimore.com,https://foxbaltimore.com/news/local/ransomware-attack-mdot-exposes-personal-data-disrupts-bus-tracking,CYBER_ATTACK;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_135_TRANSPORT;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DIRECTOR;AFFECT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;,-2.16216216216216,0.540540540540541,2.7027027027027,3.24324324324324
